[ 2017-07-13T16:45:23+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:09:48+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005157s ]
[ 2017-07-13T17:09:48+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005207s ]
[ 2017-07-13T17:09:48+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005211s ]

[ 2017-07-13T17:09:48+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007080s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005786s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006908s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005104s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005353s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005704s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006245s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004962s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005290s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005519s ]
[ 2017-07-13T17:09:48+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006407s ]

[ 2017-07-13T17:09:48+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:09:48+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008154s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007395s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008059s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006927s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006557s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008783s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006908s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006328s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006424s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.006965s ]
[ 2017-07-13T17:09:48+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.007968s ]

[ 2017-07-13T17:13:00+08:00 ] 127.0.0.1 /
[ 2017-07-13T17:13:00+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005596s ]
[ 2017-07-13T17:13:00+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004659s ]
[ 2017-07-13T17:13:00+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005155s ]
[ 2017-07-13T17:13:00+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.003828s ]
[ 2017-07-13T17:13:00+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004281s ]
[ 2017-07-13T17:13:00+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005779s ]
[ 2017-07-13T17:13:00+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004312s ]
[ 2017-07-13T17:13:00+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005146s ]
[ 2017-07-13T17:13:00+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004622s ]

[ 2017-07-13T17:13:01+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T17:13:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005940s ]
[ 2017-07-13T17:13:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005331s ]
[ 2017-07-13T17:13:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005694s ]
[ 2017-07-13T17:13:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005576s ]
[ 2017-07-13T17:13:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005134s ]
[ 2017-07-13T17:13:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004632s ]
[ 2017-07-13T17:13:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006814s ]
[ 2017-07-13T17:13:00+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004868s ]
[ 2017-07-13T17:13:01+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004845s ]
[ 2017-07-13T17:13:01+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005334s ]
[ 2017-07-13T17:13:01+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.005864s ]

[ 2017-07-13T17:13:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:13:01+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006645s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006056s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008774s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006229s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006239s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007463s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005741s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005767s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005518s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005121s ]
[ 2017-07-13T17:13:01+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.005847s ]

[ 2017-07-13T17:13:13+08:00 ] 127.0.0.1 /
[ 2017-07-13T17:13:13+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007239s ]
[ 2017-07-13T17:13:13+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005293s ]
[ 2017-07-13T17:13:13+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007009s ]
[ 2017-07-13T17:13:13+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005819s ]
[ 2017-07-13T17:13:13+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004631s ]
[ 2017-07-13T17:13:13+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006704s ]
[ 2017-07-13T17:13:13+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004707s ]
[ 2017-07-13T17:13:13+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004337s ]
[ 2017-07-13T17:13:13+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004705s ]

[ 2017-07-13T17:13:13+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.012590s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.009682s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008112s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007008s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006497s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006847s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008925s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005642s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006564s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007191s ]
[ 2017-07-13T17:13:13+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007686s ]

[ 2017-07-13T17:13:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:13:13+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007077s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006152s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006754s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006102s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005610s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008386s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005602s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006436s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007179s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.006948s ]
[ 2017-07-13T17:13:13+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006478s ]

[ 2017-07-13T17:16:49+08:00 ] 127.0.0.1 /
[ 2017-07-13T17:16:49+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007212s ]
[ 2017-07-13T17:16:49+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005683s ]
[ 2017-07-13T17:16:49+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006703s ]
[ 2017-07-13T17:16:49+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005724s ]
[ 2017-07-13T17:16:49+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004906s ]
[ 2017-07-13T17:16:49+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008007s ]
[ 2017-07-13T17:16:49+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005120s ]
[ 2017-07-13T17:16:49+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005724s ]
[ 2017-07-13T17:16:49+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005391s ]

[ 2017-07-13T17:16:49+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007224s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005536s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006795s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006040s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005573s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005859s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007678s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006103s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006294s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005437s ]
[ 2017-07-13T17:16:49+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007795s ]

[ 2017-07-13T17:16:51+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006250s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005765s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007332s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006583s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005899s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006977s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005315s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005442s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.004998s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005356s ]
[ 2017-07-13T17:16:51+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.006031s ]

[ 2017-07-13T17:16:51+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-13T17:17:04+08:00 ] 127.0.0.1 /
[ 2017-07-13T17:17:04+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007300s ]
[ 2017-07-13T17:17:04+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006910s ]
[ 2017-07-13T17:17:04+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008188s ]
[ 2017-07-13T17:17:04+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006013s ]
[ 2017-07-13T17:17:04+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006297s ]
[ 2017-07-13T17:17:04+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007690s ]
[ 2017-07-13T17:17:04+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006187s ]
[ 2017-07-13T17:17:04+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006318s ]
[ 2017-07-13T17:17:04+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006589s ]

[ 2017-07-13T17:17:05+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006297s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005661s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006709s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006753s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005192s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005842s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008446s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005285s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006057s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006648s ]
[ 2017-07-13T17:17:05+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006577s ]

[ 2017-07-13T17:17:07+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007298s ]
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005674s ]
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007106s ]
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007029s ]
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007035s ]
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007237s ]
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006887s ]
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005476s ]
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006128s ]
[ 2017-07-13T17:17:07+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.006507s ]
