[ 2017-06-23T10:44:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T14:14:05+08:00 ] /Member/detail/id/6 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005570s ]
[ 2017-06-23T14:14:05+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006532s ]
[ 2017-06-23T14:14:05+08:00 ] /Member/detail/id/6 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( m.id = '6' ) AND (  tender.status=2 and allot.status=1 and tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.006373s ]
[ 2017-06-23T14:14:05+08:00 ] /Member/detail/id/6 | SQL: SELECT tender.*,allot.late_fee,allot.start_time,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( m.id = '6' ) AND (  tender.status=2 and allot.status=1 and tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.006935s ]
[ 2017-06-23T14:14:05+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006314s ]
[ 2017-06-23T14:14:05+08:00 ] /Member/detail/id/6 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot WHERE ( tender.memberid = '6' ) AND ( tender.timeadd <= '2017-06-12 16:46:49' ) AND (  (tender.id =allot.tender_id)  ) AND ( allot.status = 1 ) AND ( allot.late_fee > '0' ) LIMIT 1   [ RunTime:0.005759s ]

[ 2017-06-23T14:14:16+08:00 ] 127.0.0.1 /Member/detail/id/6
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006333s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005325s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006073s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004838s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004928s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006120s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005476s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004703s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005320s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005687s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006475s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '6' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006100s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.id = '6' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006054s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006052s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.005811s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005074s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006969s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005171s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.009116s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006963s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.008019s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006331s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( m.id = '6' ) AND (  tender.status=2 and allot.status=1 and tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005864s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT tender.*,allot.late_fee,allot.start_time,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( m.id = '6' ) AND (  tender.status=2 and allot.status=1 and tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.006442s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006081s ]
[ 2017-06-23T14:14:16+08:00 ] /Member/detail/id/6 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot WHERE ( tender.memberid = '6' ) AND ( tender.timeadd <= '2017-06-12 16:46:49' ) AND (  (tender.id =allot.tender_id)  ) AND ( allot.status = 1 ) AND ( allot.late_fee > '0' ) LIMIT 1   [ RunTime:0.004912s ]

[ 2017-06-23T14:22:56+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T14:22:56+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:22:56+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007257s ]
[ 2017-06-23T14:22:56+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006125s ]
[ 2017-06-23T14:22:56+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007578s ]
[ 2017-06-23T14:22:56+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006412s ]
[ 2017-06-23T14:22:56+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005822s ]
[ 2017-06-23T14:22:56+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007776s ]
[ 2017-06-23T14:22:56+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005406s ]
[ 2017-06-23T14:22:56+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006060s ]
[ 2017-06-23T14:22:56+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006363s ]

[ 2017-06-23T14:22:58+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:22:58+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007488s ]
[ 2017-06-23T14:22:58+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006427s ]
[ 2017-06-23T14:22:58+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007297s ]
[ 2017-06-23T14:22:58+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006259s ]
[ 2017-06-23T14:22:58+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006019s ]
[ 2017-06-23T14:22:58+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007310s ]
[ 2017-06-23T14:22:58+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005690s ]
[ 2017-06-23T14:22:58+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005938s ]
[ 2017-06-23T14:22:58+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006530s ]

[ 2017-06-23T14:26:10+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007752s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007270s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007007s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005983s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005739s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007798s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005466s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005857s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005973s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.007666s ]
[ 2017-06-23T14:26:10+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_type` WHERE businessid=25  [ RunTime:0.006554s ]

[ 2017-06-23T14:32:01+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006571s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005689s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006653s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005760s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009586s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007080s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006088s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005716s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005829s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.007157s ]
[ 2017-06-23T14:32:01+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_type` WHERE businessid=25  [ RunTime:0.006822s ]

[ 2017-06-23T14:32:03+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006837s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005660s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006578s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006612s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005366s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006893s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005819s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006724s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.009232s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006851s ]
[ 2017-06-23T14:32:03+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_type` WHERE businessid=25  [ RunTime:0.006398s ]

[ 2017-06-23T14:32:04+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006848s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006402s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006826s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006527s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005711s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007548s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.008771s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.010242s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006257s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006446s ]
[ 2017-06-23T14:32:04+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_type` WHERE businessid=25  [ RunTime:0.006256s ]

[ 2017-06-23T14:32:37+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006749s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004914s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006349s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005447s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010693s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007156s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005524s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005599s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005629s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006514s ]
[ 2017-06-23T14:32:37+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_type` WHERE businessid=25  [ RunTime:0.005479s ]

[ 2017-06-23T14:32:38+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006500s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005470s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006763s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005524s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005145s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006845s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004977s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005312s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005904s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006843s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_type` WHERE businessid=25  [ RunTime:0.006052s ]

[ 2017-06-23T14:32:38+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005672s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005119s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006577s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004815s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005148s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005625s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004345s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004806s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004553s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006381s ]
[ 2017-06-23T14:32:38+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_type` WHERE businessid=25  [ RunTime:0.004876s ]

[ 2017-06-23T14:33:06+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007130s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007976s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007586s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.009739s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008912s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011744s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.012049s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.012117s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007641s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.010050s ]
[ 2017-06-23T14:33:06+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_type` WHERE businessid=25  [ RunTime:0.008171s ]

[ 2017-06-23T14:34:46+08:00 ] 127.0.0.1 /Auth/role
[ 2017-06-23T14:34:46+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007028s ]
[ 2017-06-23T14:34:46+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006359s ]
[ 2017-06-23T14:34:46+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007683s ]
[ 2017-06-23T14:34:46+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005961s ]
[ 2017-06-23T14:34:46+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006128s ]
[ 2017-06-23T14:34:46+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006656s ]
[ 2017-06-23T14:34:46+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006595s ]
[ 2017-06-23T14:34:46+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005123s ]
