[ 2017-07-03T16:44:12+08:00 ] /Loan/detail/id/8 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006762s ]
[ 2017-07-03T16:44:12+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007092s ]
[ 2017-07-03T16:44:12+08:00 ] /Loan/detail/id/8 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005791s ]

[ 2017-07-03T16:44:33+08:00 ] 127.0.0.1 /Loan/detail/id/8
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005189s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005153s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.004704s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.005730s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005398s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005110s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005411s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006279s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005158s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005317s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005764s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004152s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004680s ]
[ 2017-07-03T16:44:33+08:00 ] /Loan/detail/id/8 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007621s ]

[ 2017-07-03T16:44:37+08:00 ] 127.0.0.1 /Loan/detail/id/8
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005871s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006298s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006576s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.006436s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005714s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006331s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006214s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006708s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005221s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005480s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006823s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005976s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005271s ]
[ 2017-07-03T16:44:37+08:00 ] /Loan/detail/id/8 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005645s ]

[ 2017-07-03T16:46:11+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007143s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006287s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007894s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006542s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008919s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007979s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006405s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005886s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006824s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.007797s ]
[ 2017-07-03T16:46:11+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `type` = 0 ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.006144s ]

[ 2017-07-03T16:46:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T16:46:13+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005664s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005379s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007564s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004826s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005110s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006998s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005320s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004707s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005359s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006178s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `type` = 0 ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005298s ]

[ 2017-07-03T16:46:13+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006053s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005090s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005842s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005312s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004816s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006338s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005245s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004970s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.010420s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006406s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `type` = 0 ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005375s ]

[ 2017-07-03T16:46:13+08:00 ] 127.0.0.1 /MemberMsg/index
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006130s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005059s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006271s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005537s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005465s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007558s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004931s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006755s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005223s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SHOW COLUMNS FROM `welive_msg` [ RunTime:0.006055s ]
[ 2017-07-03T16:46:13+08:00 ] /MemberMsg/index | SQL: SELECT `fro_to_id`,max(created) max_created FROM `welive_msg` WHERE ( `fro_to_id` LIKE '9_%' ) AND ( `type` = 0 ) GROUP BY fro_to_id ORDER BY type asc,created asc  [ RunTime:0.005729s ]

[ 2017-07-03T16:46:19+08:00 ] 127.0.0.1 /Loan/index
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007294s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006663s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.007933s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.006185s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.006236s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007138s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006383s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008629s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006039s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006142s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007051s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005340s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006184s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007961s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007902s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007628s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.009572s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.006518s ]
[ 2017-07-03T16:46:19+08:00 ] /Loan/index | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus.id = '25' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  )  [ RunTime:0.007821s ]

[ 2017-07-03T16:46:19+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-03T16:46:20+08:00 ] 127.0.0.1 /Loan/index
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006517s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006907s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006068s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.006925s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005886s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007348s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006049s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006970s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005625s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005470s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007231s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005616s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005251s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005581s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006090s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006597s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006720s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.007047s ]
[ 2017-07-03T16:46:20+08:00 ] /Loan/index | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus.id = '25' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  )  [ RunTime:0.007439s ]

[ 2017-07-03T16:46:23+08:00 ] 127.0.0.1 /Loan/info/id/8
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005147s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005926s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005529s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.006484s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.004676s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005614s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004640s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006395s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004680s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005201s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006248s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004476s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005241s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.004608s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.004942s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006194s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005798s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.005914s ]
[ 2017-07-03T16:46:23+08:00 ] /Loan/info/id/8 | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap.companyname as cap_companyname FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus_l.id = '8' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  )  [ RunTime:0.008693s ]

[ 2017-07-03T16:46:24+08:00 ] 127.0.0.1 /Loan/detail/id/8
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006587s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006213s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005152s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.006640s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005575s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006510s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005386s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006899s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005718s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004850s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007132s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005250s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005127s ]
[ 2017-07-03T16:46:24+08:00 ] /Loan/detail/id/8 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005167s ]

[ 2017-07-03T16:49:03+08:00 ] 127.0.0.1 /
[ 2017-07-03T16:49:03+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006473s ]
[ 2017-07-03T16:49:03+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005058s ]
[ 2017-07-03T16:49:03+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006419s ]
[ 2017-07-03T16:49:03+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005816s ]
[ 2017-07-03T16:49:03+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004918s ]
[ 2017-07-03T16:49:03+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006597s ]
[ 2017-07-03T16:49:03+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.004997s ]
[ 2017-07-03T16:49:03+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005151s ]
