[ 2017-07-12T09:13:42+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004597s ]
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006656s ]
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005286s ]
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005092s ]
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005740s ]
[ 2017-07-12T09:17:43+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '35' ) ORDER BY u.timeadd desc  [ RunTime:0.006626s ]

[ 2017-07-12T09:17:43+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:17:44+08:00 ] 127.0.0.1 /Auth/role
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006423s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005385s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007385s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005097s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004676s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007340s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.004871s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005627s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005092s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005169s ]
[ 2017-07-12T09:17:44+08:00 ] /Auth/role | SQL: SELECT at.*,u.names as adduser_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.businessid = '35' ) ORDER BY at.timeadd desc  [ RunTime:0.005826s ]

[ 2017-07-12T09:17:44+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:17:46+08:00 ] 127.0.0.1 /Auth/user
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007680s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006978s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006948s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006681s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005524s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009127s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006990s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007722s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007469s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/user | SQL: SELECT u.*,au.names as adduser_name,at.title as type_name FROM user u LEFT JOIN user au on au.id=u.adduser LEFT JOIN auth_type at on at.id=u.typeid WHERE ( u.businessid = '35' ) ORDER BY u.timeadd desc  [ RunTime:0.006629s ]

[ 2017-07-12T09:17:46+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:17:46+08:00 ] 127.0.0.1 /Auth/process
[ 2017-07-12T09:17:46+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008083s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/process | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007317s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008837s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/process | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007343s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006352s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/process | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008566s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/process | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006853s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/process | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006383s ]
[ 2017-07-12T09:17:46+08:00 ] /Auth/process | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006732s ]

[ 2017-07-12T09:17:46+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:17:47+08:00 ] 127.0.0.1 /Member/index
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008642s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005751s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008576s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.006945s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005791s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008753s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005687s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007178s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.007500s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006380s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006986s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '35' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006484s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '35' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,7   [ RunTime:0.007889s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006780s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '371324199102144316' ) LIMIT 1   [ RunTime:0.006045s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `baofu_bindcard` [ RunTime:0.008988s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '6' ) LIMIT 1   [ RunTime:0.007018s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '430581198911176536' ) LIMIT 1   [ RunTime:0.007353s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '7' ) LIMIT 1   [ RunTime:0.006669s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.007771s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.007056s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006468s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '9' ) LIMIT 1   [ RunTime:0.006995s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.007303s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '10' ) LIMIT 1   [ RunTime:0.007190s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342423197507130962' ) LIMIT 1   [ RunTime:0.007683s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '11' ) LIMIT 1   [ RunTime:0.007319s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.008101s ]
[ 2017-07-12T09:17:47+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '12' ) LIMIT 1   [ RunTime:0.007465s ]

[ 2017-07-12T09:17:47+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:17:49+08:00 ] 127.0.0.1 /Member/index
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007181s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006162s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007264s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005768s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005773s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007507s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005512s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006120s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005906s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006599s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007738s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '35' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006257s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '35' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,7   [ RunTime:0.006884s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.007185s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '371324199102144316' ) LIMIT 1   [ RunTime:0.005815s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `baofu_bindcard` [ RunTime:0.006684s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '6' ) LIMIT 1   [ RunTime:0.006178s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '430581198911176536' ) LIMIT 1   [ RunTime:0.006425s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '7' ) LIMIT 1   [ RunTime:0.006123s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.006318s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.005727s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005827s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '9' ) LIMIT 1   [ RunTime:0.005630s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005658s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '10' ) LIMIT 1   [ RunTime:0.006046s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342423197507130962' ) LIMIT 1   [ RunTime:0.006302s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '11' ) LIMIT 1   [ RunTime:0.006267s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005747s ]
[ 2017-07-12T09:17:49+08:00 ] /Member/index | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '12' ) LIMIT 1   [ RunTime:0.006399s ]

[ 2017-07-12T09:17:49+08:00 ] 127.0.0.1 /Loan/index
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.004889s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006799s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005129s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.005900s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.005973s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006301s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005467s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007310s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.004882s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006760s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005564s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.008288s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004920s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.005736s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006065s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005705s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.004385s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.007303s ]
[ 2017-07-12T09:17:49+08:00 ] /Loan/index | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap_l.id as cap_l_id,cap.companyname as cap_companyname,cap.capital_number,cap.id as cap_company_id FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus.id = '35' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  )  [ RunTime:0.006898s ]

[ 2017-07-12T09:17:49+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-12T09:17:50+08:00 ] 127.0.0.1 /Loan/index
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005975s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007221s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006511s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_periode` [ RunTime:0.007920s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_periode` ORDER BY type asc,periode asc  [ RunTime:0.007193s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008069s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006087s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008039s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.005990s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005902s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008504s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.005909s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005641s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006105s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007200s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007059s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006352s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SHOW COLUMNS FROM `business_loan` [ RunTime:0.008191s ]
[ 2017-07-12T09:17:50+08:00 ] /Loan/index | SQL: SELECT bus_l.*,bus.companyname as bus_companyname,cha.companyname as cha_companyname,cap_l.name as cap_l_name,cap_l.id as cap_l_id,cap.companyname as cap_companyname,cap.capital_number,cap.id as cap_company_id FROM business_loan bus_l,business_channel bc,business_company bus,channel_company cha,capital_loan cap_l,capital_company cap WHERE ( bus.id = '35' ) AND ( bus_l.business_company_id=bus.id  and bus.id=bc.business_company_id and bc.channel_company_id=cha.id  and bus_l.capital_loan_id=cap_l.id  and cap_l.capital_company_id=cap.id  )  [ RunTime:0.008939s ]

[ 2017-07-12T09:17:51+08:00 ] 127.0.0.1 /Order/index
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007088s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.008414s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006629s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.008462s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008066s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005668s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007215s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SELECT `groupid` FROM `user` WHERE id='24' LIMIT 1   [ RunTime:0.007677s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007012s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011071s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SELECT `typeid` FROM `user` WHERE id=24 LIMIT 1   [ RunTime:0.006633s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007396s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=24 and at.status=1 LIMIT 1   [ RunTime:0.006731s ]
[ 2017-07-12T09:17:51+08:00 ] /Order/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007778s ]
