[ 2017-06-30T14:26:04+08:00 ] /User/index.html | SQL: SELECT u.id,u.username,u.names,u.mobile,u.status,u.timeadd,u.lasttime,at.title,au.username as addusername,case when u.status=0 then '已禁用' when u.status=1 then '使用中' end as statusname FROM user u LEFT JOIN auth_type at on at.id=u.typeid LEFT JOIN auth_group ag on ag.id=u.groupid LEFT JOIN (select username,id as addid from user) as au on au.addid=u.adduser WHERE ( u.groupid = 1 ) ORDER BY u.groupid,u.timeadd LIMIT 0,15   [ RunTime:0.007022s ]

[ 2017-06-30T16:53:17+08:00 ] 127.0.0.1 /Menu/index.html
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006823s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006056s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.004799s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006202s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005756s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004632s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007422s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006466s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004903s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007627s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.004510s ]
[ 2017-06-30T16:53:17+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.006474s ]

[ 2017-06-30T16:53:17+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-30T16:53:19+08:00 ] 127.0.0.1 /Menu/add/groupid/3
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008613s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.009441s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.012889s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.011761s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.008719s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006217s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010018s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009688s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.009095s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.014461s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.013034s ]
[ 2017-06-30T16:53:19+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.011147s ]

[ 2017-06-30T16:54:09+08:00 ] 127.0.0.1 /Menu/edit.html
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005655s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005027s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005575s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005415s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005489s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004590s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006037s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006081s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005072s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: INSERT INTO `auth_rule` (`groupid`,`pid`,`name`,`title`,`operateuser`,`status`,`type`,`lasttime`,`timeadd`,`adduser`) VALUES ('3','0','MemberMsg','客户消息','1','1','1','2017-06-30 16:54:09','2017-06-30 16:54:09','1') [ RunTime:0.009346s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006242s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/edit.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑菜单【客户消息】',1,'127.0.0.1','2017-06-30 16:54:09') [ RunTime:0.009417s ]

[ 2017-06-30T16:54:09+08:00 ] 127.0.0.1 /Menu/index
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006998s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005895s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005580s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006762s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006371s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006111s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007699s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007519s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006157s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008012s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005858s ]
[ 2017-06-30T16:54:09+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.006694s ]

[ 2017-06-30T16:54:29+08:00 ] 127.0.0.1 /Menu/add/groupid/3
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006451s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006125s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005871s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006803s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006091s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005704s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007388s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007409s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005481s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006822s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005971s ]
[ 2017-06-30T16:54:29+08:00 ] /Menu/add/groupid/3 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006300s ]

[ 2017-06-30T16:55:17+08:00 ] 127.0.0.1 /Menu/edit.html
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006544s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005609s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005525s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006753s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006112s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008736s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010112s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010156s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.008144s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: INSERT INTO `auth_rule` (`groupid`,`pid`,`name`,`title`,`operateuser`,`status`,`type`,`lasttime`,`timeadd`,`adduser`) VALUES ('3','110','MemberMsg-index','消息列表','1','1','1','2017-06-30 16:55:17','2017-06-30 16:55:17','1') [ RunTime:0.011091s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006193s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/edit.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑菜单【消息列表】',1,'127.0.0.1','2017-06-30 16:55:17') [ RunTime:0.009403s ]

[ 2017-06-30T16:55:17+08:00 ] 127.0.0.1 /Menu/index
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006768s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004776s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006046s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005734s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005600s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004899s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007060s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005394s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004868s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006098s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.004734s ]
[ 2017-06-30T16:55:17+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.006581s ]

[ 2017-06-30T16:55:23+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006293s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006383s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.007905s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.010520s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.011778s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.012116s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009600s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006867s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004941s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005360s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008246s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.011827s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011498s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007829s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.013736s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.011732s ]
[ 2017-06-30T16:55:23+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username,ag.title as group_name FROM auth_type at LEFT JOIN user u on u.id=at.adduser LEFT JOIN auth_group ag on ag.id=at.groupid ORDER BY at.timeadd desc  [ RunTime:0.007810s ]

[ 2017-06-30T16:55:23+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-30T16:55:26+08:00 ] 127.0.0.1 /Role/edit/id/14.html
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005858s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004960s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005560s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005923s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005391s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005018s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006943s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005431s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005114s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005236s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006162s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.004879s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007017s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004771s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006603s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006066s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_type` WHERE id=14 LIMIT 1   [ RunTime:0.005001s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.005767s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `business_company` WHERE id=25 LIMIT 1   [ RunTime:0.005837s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' and status=1 LIMIT 1   [ RunTime:0.005211s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT `id` FROM `auth_group`  [ RunTime:0.004990s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005106s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005214s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006695s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.004612s ]
[ 2017-06-30T16:55:26+08:00 ] /Role/edit/id/14.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.005802s ]

[ 2017-06-30T16:55:29+08:00 ] 127.0.0.1 /Role/edit.html
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005743s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006059s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005339s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005763s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005579s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005784s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006851s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005875s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005312s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005287s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005767s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005363s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006872s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004842s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005167s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.005980s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: UPDATE `auth_type` SET `title`='百度管理员',`groupid`='3',`status`='1',`rule`='81,82,84,85,86,104,105,106,107,88,89,103,91,92,94,95,96,97,98,99,108,109,101,102,111',`businessid`='25',`lasttime`='2017-06-30 16:55:29' WHERE id='14' [ RunTime:0.008988s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006772s ]
[ 2017-06-30T16:55:29+08:00 ] /Role/edit.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑角色【百度管理员】',1,'127.0.0.1','2017-06-30 16:55:29') [ RunTime:0.008075s ]

[ 2017-06-30T16:55:30+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-06-30T16:55:30+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005918s ]
[ 2017-06-30T16:55:30+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.004526s ]
[ 2017-06-30T16:55:30+08:00 ] /Role/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005021s ]
[ 2017-06-30T16:55:30+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.005960s ]
[ 2017-06-30T16:55:30+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005282s ]
[ 2017-06-30T16:55:30+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004345s ]
