[ 2017-06-15T10:50:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico

[ 2017-06-15T16:16:23+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:16:23+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.013344s ]
[ 2017-06-15T16:16:23+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.014012s ]
[ 2017-06-15T16:16:23+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011532s ]
[ 2017-06-15T16:16:23+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007890s ]
[ 2017-06-15T16:16:23+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006925s ]

[ 2017-06-15T16:16:33+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:16:33+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007203s ]
[ 2017-06-15T16:16:33+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006616s ]
[ 2017-06-15T16:16:33+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008735s ]
[ 2017-06-15T16:16:33+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008316s ]
[ 2017-06-15T16:16:33+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005943s ]

[ 2017-06-15T16:16:43+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:16:43+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006362s ]
[ 2017-06-15T16:16:43+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006115s ]
[ 2017-06-15T16:16:43+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007960s ]
[ 2017-06-15T16:16:43+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007406s ]
[ 2017-06-15T16:16:43+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005412s ]

[ 2017-06-15T16:16:53+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:16:53+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.221185s ]
[ 2017-06-15T16:16:53+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010614s ]
[ 2017-06-15T16:16:53+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.025766s ]
[ 2017-06-15T16:16:53+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.012349s ]
[ 2017-06-15T16:16:53+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.011841s ]

[ 2017-06-15T16:17:03+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:17:03+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006896s ]
[ 2017-06-15T16:17:03+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005656s ]
[ 2017-06-15T16:17:03+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007761s ]
[ 2017-06-15T16:17:03+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007793s ]
[ 2017-06-15T16:17:03+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007061s ]

[ 2017-06-15T16:17:13+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:17:13+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007167s ]
[ 2017-06-15T16:17:13+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005774s ]
[ 2017-06-15T16:17:13+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008304s ]
[ 2017-06-15T16:17:13+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007353s ]
[ 2017-06-15T16:17:13+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005937s ]

[ 2017-06-15T16:17:23+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:17:23+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005176s ]
[ 2017-06-15T16:17:23+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004810s ]
[ 2017-06-15T16:17:23+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006845s ]
[ 2017-06-15T16:17:23+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006706s ]
[ 2017-06-15T16:17:23+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005407s ]

[ 2017-06-15T16:17:33+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:17:33+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007074s ]
[ 2017-06-15T16:17:33+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006326s ]
[ 2017-06-15T16:17:33+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007804s ]
[ 2017-06-15T16:17:33+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006913s ]
[ 2017-06-15T16:17:33+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005505s ]

[ 2017-06-15T16:17:43+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:17:43+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006604s ]
[ 2017-06-15T16:17:43+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005520s ]
[ 2017-06-15T16:17:43+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006706s ]
[ 2017-06-15T16:17:43+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006097s ]
[ 2017-06-15T16:17:43+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004813s ]

[ 2017-06-15T16:17:53+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:17:53+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.010817s ]
[ 2017-06-15T16:17:53+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004674s ]
[ 2017-06-15T16:17:53+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007362s ]
[ 2017-06-15T16:17:53+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005954s ]
[ 2017-06-15T16:17:53+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004948s ]

[ 2017-06-15T16:18:02+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007541s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006288s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007943s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007133s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006683s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006305s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006961s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007725s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007955s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007544s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007656s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008000s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.007518s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007279s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.007282s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.006988s ]
[ 2017-06-15T16:18:02+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.006646s ]

[ 2017-06-15T16:18:03+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:18:03+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006756s ]
[ 2017-06-15T16:18:03+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006754s ]
[ 2017-06-15T16:18:03+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008873s ]
[ 2017-06-15T16:18:03+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007444s ]
[ 2017-06-15T16:18:03+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006317s ]

[ 2017-06-15T16:18:03+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T16:18:14+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:18:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007404s ]
[ 2017-06-15T16:18:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006219s ]
[ 2017-06-15T16:18:14+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007970s ]
[ 2017-06-15T16:18:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008155s ]
[ 2017-06-15T16:18:14+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.008291s ]

[ 2017-06-15T16:18:24+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:18:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.008740s ]
[ 2017-06-15T16:18:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005652s ]
[ 2017-06-15T16:18:24+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007066s ]
[ 2017-06-15T16:18:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008694s ]
[ 2017-06-15T16:18:24+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005886s ]

[ 2017-06-15T16:18:34+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:18:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006298s ]
[ 2017-06-15T16:18:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004508s ]
[ 2017-06-15T16:18:34+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007510s ]
[ 2017-06-15T16:18:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006057s ]
[ 2017-06-15T16:18:34+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005029s ]

[ 2017-06-15T16:18:35+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005728s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005316s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007270s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006240s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005166s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005822s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006561s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.005884s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007189s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006591s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007056s ]
[ 2017-06-15T16:18:34+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006552s ]
[ 2017-06-15T16:18:35+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006880s ]
[ 2017-06-15T16:18:35+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006773s ]
[ 2017-06-15T16:18:35+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.006265s ]
[ 2017-06-15T16:18:35+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.005682s ]
[ 2017-06-15T16:18:35+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.005900s ]

[ 2017-06-15T16:18:35+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T16:18:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:18:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006131s ]
[ 2017-06-15T16:18:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006403s ]
[ 2017-06-15T16:18:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007804s ]
[ 2017-06-15T16:18:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007031s ]
[ 2017-06-15T16:18:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005391s ]

[ 2017-06-15T16:18:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:18:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005962s ]
[ 2017-06-15T16:18:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004887s ]
[ 2017-06-15T16:18:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006685s ]
[ 2017-06-15T16:18:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006222s ]
[ 2017-06-15T16:18:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006390s ]

[ 2017-06-15T16:18:58+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006768s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006326s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008293s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007104s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005588s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006457s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005953s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006959s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007079s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007688s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007333s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006929s ]
[ 2017-06-15T16:18:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006562s ]
[ 2017-06-15T16:18:58+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007787s ]
[ 2017-06-15T16:18:58+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.006966s ]
[ 2017-06-15T16:18:58+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.007309s ]
[ 2017-06-15T16:18:58+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.006904s ]

[ 2017-06-15T16:18:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T16:19:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:19:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006136s ]
[ 2017-06-15T16:19:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005054s ]
[ 2017-06-15T16:19:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006781s ]
[ 2017-06-15T16:19:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006352s ]
[ 2017-06-15T16:19:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004843s ]

[ 2017-06-15T16:19:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:19:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007234s ]
[ 2017-06-15T16:19:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005956s ]
[ 2017-06-15T16:19:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007698s ]
[ 2017-06-15T16:19:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007970s ]
[ 2017-06-15T16:19:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006650s ]

[ 2017-06-15T16:19:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:19:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007100s ]
[ 2017-06-15T16:19:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006117s ]
[ 2017-06-15T16:19:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006426s ]
[ 2017-06-15T16:19:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006114s ]
[ 2017-06-15T16:19:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004975s ]

[ 2017-06-15T16:19:35+08:00 ] 127.0.0.1 /Index/index
