[ 2017-06-01T08:58:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T14:36:45+08:00 ] 127.0.0.1 /Role/edit/id/6.html
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006436s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010451s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009972s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.011870s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.009728s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.212496s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_type` WHERE id=6 LIMIT 1   [ RunTime:0.006814s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006831s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005447s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006470s ]
[ 2017-06-01T14:36:45+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.005179s ]

[ 2017-06-01T14:36:48+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:36:48+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005755s ]
[ 2017-06-01T14:36:48+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007756s ]

[ 2017-06-01T14:36:58+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:36:58+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005658s ]
[ 2017-06-01T14:36:58+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006629s ]

[ 2017-06-01T14:37:08+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:37:08+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005352s ]
[ 2017-06-01T14:37:08+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006880s ]

[ 2017-06-01T14:37:18+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:37:18+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005587s ]
[ 2017-06-01T14:37:18+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007258s ]

[ 2017-06-01T14:37:28+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:37:28+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005191s ]
[ 2017-06-01T14:37:28+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007892s ]

[ 2017-06-01T14:37:38+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:37:38+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004946s ]
[ 2017-06-01T14:37:38+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007286s ]

[ 2017-06-01T14:37:48+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:37:48+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004389s ]
[ 2017-06-01T14:37:48+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.018574s ]

[ 2017-06-01T14:37:58+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:37:58+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005410s ]
[ 2017-06-01T14:37:58+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006480s ]

[ 2017-06-01T14:38:08+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:38:08+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007004s ]
[ 2017-06-01T14:38:08+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007769s ]

[ 2017-06-01T14:38:18+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:38:18+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005992s ]
[ 2017-06-01T14:38:18+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006736s ]

[ 2017-06-01T14:38:28+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:38:28+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005185s ]
[ 2017-06-01T14:38:28+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007476s ]

[ 2017-06-01T14:38:38+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:38:38+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006369s ]
[ 2017-06-01T14:38:38+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007836s ]

[ 2017-06-01T14:38:48+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:38:48+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005163s ]
[ 2017-06-01T14:38:48+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006910s ]

[ 2017-06-01T14:38:58+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:38:58+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004823s ]
[ 2017-06-01T14:38:58+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006373s ]

[ 2017-06-01T14:39:08+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:39:08+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005494s ]
[ 2017-06-01T14:39:08+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006538s ]

[ 2017-06-01T14:39:18+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:39:18+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004686s ]
[ 2017-06-01T14:39:18+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005975s ]

[ 2017-06-01T14:39:28+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:39:28+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004875s ]
[ 2017-06-01T14:39:28+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006406s ]

[ 2017-06-01T14:39:38+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:39:38+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005671s ]
[ 2017-06-01T14:39:38+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.282434s ]

[ 2017-06-01T14:39:48+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:39:48+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005855s ]
[ 2017-06-01T14:39:48+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006639s ]

[ 2017-06-01T14:39:58+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:39:58+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006103s ]
[ 2017-06-01T14:39:58+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006787s ]

[ 2017-06-01T14:40:08+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:40:08+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005659s ]
[ 2017-06-01T14:40:08+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006827s ]

[ 2017-06-01T14:40:18+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:40:18+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004685s ]
[ 2017-06-01T14:40:18+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005803s ]

[ 2017-06-01T14:40:28+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:40:28+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008156s ]
[ 2017-06-01T14:40:28+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008769s ]

[ 2017-06-01T14:40:33+08:00 ] 127.0.0.1 /
[ 2017-06-01T14:40:33+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004785s ]
[ 2017-06-01T14:40:33+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006917s ]

[ 2017-06-01T14:40:33+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-01T14:40:33+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005455s ]
[ 2017-06-01T14:40:33+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006545s ]
[ 2017-06-01T14:40:33+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.005527s ]

[ 2017-06-01T14:40:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T14:40:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T14:40:33+08:00 ] 127.0.0.1 /Index/system.html
[ 2017-06-01T14:40:33+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005180s ]
[ 2017-06-01T14:40:33+08:00 ] /Index/system.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007206s ]
[ 2017-06-01T14:40:33+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007267s ]
[ 2017-06-01T14:40:33+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` WHERE (  (`timeadd` BETWEEN '2017-06-01' AND '2017-06-01 23:59:59' ) ) LIMIT 1   [ RunTime:0.006167s ]
[ 2017-06-01T14:40:33+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` LIMIT 1   [ RunTime:0.004758s ]

[ 2017-06-01T14:40:33+08:00 ] 127.0.0.1 /Role/index.html
[ 2017-06-01T14:40:33+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005895s ]
[ 2017-06-01T14:40:33+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005040s ]
[ 2017-06-01T14:40:33+08:00 ] /Role/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007051s ]
[ 2017-06-01T14:40:33+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006087s ]
[ 2017-06-01T14:40:33+08:00 ] /Role/index.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006003s ]
[ 2017-06-01T14:40:33+08:00 ] /Role/index.html | SQL: SHOW COLUMNS FROM auth_type at [ RunTime:0.005169s ]
[ 2017-06-01T14:40:33+08:00 ] /Role/index.html | SQL: SELECT at.*,u.username FROM auth_type at LEFT JOIN user u on u.id=at.adduser WHERE ( at.groupid = '1' ) AND ( at.headquartersid = '1' ) ORDER BY at.timeadd desc  [ RunTime:0.005202s ]

[ 2017-06-01T14:40:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T14:40:36+08:00 ] 127.0.0.1 /Role/edit/id/6.html
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006994s ]
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006758s ]
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007251s ]
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006520s ]
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007087s ]
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SHOW COLUMNS FROM `auth_type` [ RunTime:0.006597s ]
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_type` WHERE id=6 LIMIT 1   [ RunTime:0.006835s ]
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006765s ]
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009232s ]
[ 2017-06-01T14:40:36+08:00 ] /Role/edit/id/6.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.006352s ]

[ 2017-06-01T14:40:36+08:00 ] 127.0.0.1 /Index/get_stat_data_cashout
[ 2017-06-01T14:40:36+08:00 ] /Index/get_stat_data_cashout | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005256s ]
[ 2017-06-01T14:40:36+08:00 ] /Index/get_stat_data_cashout | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007735s ]

[ 2017-06-01T14:40:36+08:00 ] 127.0.0.1 /Index/get_stat_data_login
[ 2017-06-01T14:40:36+08:00 ] /Index/get_stat_data_login | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005863s ]
[ 2017-06-01T14:40:36+08:00 ] /Index/get_stat_data_login | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007304s ]

[ 2017-06-01T14:40:37+08:00 ] 127.0.0.1 /Index/get_stat_data_recharge
[ 2017-06-01T14:40:37+08:00 ] /Index/get_stat_data_recharge | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005390s ]
[ 2017-06-01T14:40:37+08:00 ] /Index/get_stat_data_recharge | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006059s ]

[ 2017-06-01T14:40:37+08:00 ] 127.0.0.1 /Index/get_stat_data_credit
[ 2017-06-01T14:40:37+08:00 ] /Index/get_stat_data_credit | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009321s ]
[ 2017-06-01T14:40:37+08:00 ] /Index/get_stat_data_credit | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009831s ]

[ 2017-06-01T14:40:43+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:40:43+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006394s ]
[ 2017-06-01T14:40:43+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007311s ]

[ 2017-06-01T14:40:53+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:40:53+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004286s ]
[ 2017-06-01T14:40:53+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005885s ]

[ 2017-06-01T14:41:03+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:41:03+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005477s ]
[ 2017-06-01T14:41:03+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006810s ]

[ 2017-06-01T14:41:13+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:41:13+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006743s ]
[ 2017-06-01T14:41:13+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006883s ]

[ 2017-06-01T14:41:23+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:41:23+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005953s ]
[ 2017-06-01T14:41:23+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007770s ]

[ 2017-06-01T14:41:33+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:41:33+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005617s ]
[ 2017-06-01T14:41:33+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007031s ]

[ 2017-06-01T14:41:43+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:41:43+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005664s ]
[ 2017-06-01T14:41:43+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007004s ]

[ 2017-06-01T14:41:53+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:41:53+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006694s ]
[ 2017-06-01T14:41:53+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007759s ]

[ 2017-06-01T14:42:03+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:42:03+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006359s ]
[ 2017-06-01T14:42:03+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007616s ]

[ 2017-06-01T14:42:14+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:42:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006409s ]
[ 2017-06-01T14:42:14+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008389s ]

[ 2017-06-01T14:42:24+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:42:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005214s ]
[ 2017-06-01T14:42:24+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006510s ]

[ 2017-06-01T14:42:34+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T14:42:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005527s ]
[ 2017-06-01T14:42:34+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006982s ]
