[ 2017-07-05T13:47:56+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:47:58+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000935s ]
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001044s ]
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2017-07-05T13:47:57+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:47:59+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000508s ]
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000567s ]
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000415s ]
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000440s ]
[ 2017-07-05T13:47:58+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:47:59+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000535s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000601s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000452s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:47:59+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000457s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000507s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000389s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000412s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:48:00+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000520s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000579s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000441s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000468s ]
[ 2017-07-05T13:47:59+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:48:00+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000460s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000511s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000414s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000436s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:48:00+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.001006s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000861s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000911s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:48:01+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000764s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000850s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000704s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000771s ]
[ 2017-07-05T13:48:00+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:48:01+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000488s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000546s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000387s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000409s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:48:01+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000841s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000906s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000414s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000439s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:48:01+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000769s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.000852s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 158 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:48:01+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T13:48:02+08:00 ] 127.0.0.1 /Index/getMessageJson
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --START--
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | INFO: Run CheckRoute Behavior [ RunTime:0.000923s ]
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | INFO: Tag[ route_check ] --END-- [ RunTime:0.001025s ]
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000767s ]
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\newjieba1\www\Lib\Action\CommonAction.class.php on line 162 and defined Action.class.php 第 305 行.
[ 2017-07-05T13:48:02+08:00 ] /Index/getMessageJson | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-07-05T17:43:38+08:00 ] 127.0.0.1 /
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000416s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000448s ]
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8] Undefined index: token CommonAction.class.php 第 65 行.
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000568s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000593s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
