[ 2017-07-05T14:20:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '430581198911176536' ) LIMIT 1   [ RunTime:0.005303s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '7' ) LIMIT 1   [ RunTime:0.005543s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342401199307236712' ) LIMIT 1   [ RunTime:0.005715s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '8' ) LIMIT 1   [ RunTime:0.004930s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005256s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '9' ) LIMIT 1   [ RunTime:0.005446s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005260s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '10' ) LIMIT 1   [ RunTime:0.005062s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '342423197507130962' ) LIMIT 1   [ RunTime:0.005614s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '11' ) LIMIT 1   [ RunTime:0.005647s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005165s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '12' ) LIMIT 1   [ RunTime:0.005434s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005750s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '13' ) LIMIT 1   [ RunTime:0.005484s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005853s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '14' ) LIMIT 1   [ RunTime:0.005225s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005900s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '15' ) LIMIT 1   [ RunTime:0.005413s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005810s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '16' ) LIMIT 1   [ RunTime:0.005667s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005496s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '17' ) LIMIT 1   [ RunTime:0.004740s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005461s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '18' ) LIMIT 1   [ RunTime:0.005336s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005622s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '19' ) LIMIT 1   [ RunTime:0.004905s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005306s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '20' ) LIMIT 1   [ RunTime:0.005540s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006431s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '21' ) LIMIT 1   [ RunTime:0.005666s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005240s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '22' ) LIMIT 1   [ RunTime:0.004969s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005527s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '23' ) LIMIT 1   [ RunTime:0.005527s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005848s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '24' ) LIMIT 1   [ RunTime:0.005128s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005325s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '25' ) LIMIT 1   [ RunTime:0.005757s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005893s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '26' ) LIMIT 1   [ RunTime:0.005294s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005255s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '27' ) LIMIT 1   [ RunTime:0.005096s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006016s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '28' ) LIMIT 1   [ RunTime:0.005373s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005852s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '29' ) LIMIT 1   [ RunTime:0.005794s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '35' ) AND ( `certiNumber` = '320682198611142314' ) LIMIT 1   [ RunTime:0.005937s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT `acc_no` FROM `baofu_bindcard` WHERE ( `memberid` = '30' ) LIMIT 1   [ RunTime:0.005095s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006210s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-05' ) AND ( bus.id IN ('35') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006394s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-07-05' ) AND ( bus.id IN ('35') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006579s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006798s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006795s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005530s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006927s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '21' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.006001s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '21' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.007194s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006489s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-05' ) AND ( cha.id = '21' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005546s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT tender.*,allot.id as loan_allot_id,allot.late_fee,allot.start_time,allot.end_time,allot.back_real_time,allot.late_days,allot.back_real_money,allot.repayment_money,allot.status as allot_status,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,bus_l.capital_loan_id,bus_l.periode_rate,bus_l.late_periode_rate,m.mobile,mi.names,concat(lp.periode,lp.unit) as lp_name,mi.certiNumber,case when tender.status=1 and tender.is_sign=0 and tender.is_approve=0 and allot.status=0 then '待审核'  when tender.status=1 and tender.is_sign=0 and tender.is_approve=1 and allot.status=0 then '待签约'  when tender.status=1 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待打款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=0 then '待还款'  when tender.status=2 and tender.is_sign=1 and tender.is_approve=1 and allot.status=1 then '已结清'  when tender.status=3 then  '已拒单' end as order_status_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-07-05' ) AND ( cha.id = '21' ) AND (  tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.007669s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.006561s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order`  [ RunTime:0.005585s ]
[ 2017-07-05T14:21:49+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order` WHERE (  (`timeadd` BETWEEN '2017-07-04' AND '2017-07-05' ) )  [ RunTime:0.005719s ]

[ 2017-07-05T14:21:50+08:00 ] 127.0.0.1 /Profit/index
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005987s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005715s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.005664s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.009350s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005609s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006493s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006628s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004636s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004991s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005343s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `business_predeposit` [ RunTime:0.005764s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.006443s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '21' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006146s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT tender.*,bus.companyname as business_companyname,bus.business_number,cost.cost_money,cost.clear_time,cap_loan.periode_rate as cap_periode_rate FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '21' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id )  [ RunTime:0.007481s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT SUM(tender.money) AS tp_sum FROM `business_predeposit` WHERE ( cha.id = '21' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005505s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT SUM(profit_money) AS tp_sum FROM `profit_order` WHERE ( `channel_level` = 1 ) AND ( (`0` = null)  ) LIMIT 1   [ RunTime:0.005225s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT * FROM `profit_order` WHERE ( `tender_id` = '22' )  [ RunTime:0.005697s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT * FROM `profit_order` WHERE ( `tender_id` = '23' )  [ RunTime:0.005062s ]
[ 2017-07-05T14:21:50+08:00 ] /Profit/index | SQL: SELECT * FROM `profit_order` WHERE ( `tender_id` = '24' )  [ RunTime:0.006040s ]

[ 2017-07-05T14:21:50+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
