[ 2017-06-21T09:06:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T16:13:32+08:00 ] /Deal/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005604s ]
[ 2017-06-21T16:13:32+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005423s ]
[ 2017-06-21T16:13:32+08:00 ] /Deal/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006926s ]
[ 2017-06-21T16:13:32+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006356s ]
[ 2017-06-21T16:13:32+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007350s ]
[ 2017-06-21T16:13:32+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005799s ]
[ 2017-06-21T16:13:32+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007599s ]
[ 2017-06-21T16:13:32+08:00 ] /Deal/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.006913s ]
[ 2017-06-21T16:13:32+08:00 ] /Deal/index | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.007317s ]

[ 2017-06-21T16:13:37+08:00 ] 127.0.0.1 /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005202s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005646s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005387s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.005669s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006068s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005252s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006349s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004883s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004901s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005399s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004742s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005003s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005262s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006561s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005708s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006045s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006088s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.006278s ]
[ 2017-06-21T16:13:37+08:00 ] /Deal/index?orderStatus=&starttime=2017-06-01&endtime=2017-06-03&status=0&btn=%E6%9F%A5%E8%AF%A2&__hash__=e057223ba7341c309ab6a6ebf7f38c80_b6362d893e09a527aa48f2841d85a426 | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.006288s ]

[ 2017-06-21T16:16:36+08:00 ] 127.0.0.1 /Profit/index
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006351s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006407s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007161s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005199s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005758s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007117s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006578s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005505s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005469s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005808s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `business_predeposit` [ RunTime:0.006789s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.006495s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005961s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SELECT tender.*,cost.cost_money,cost.clear_time,cap_loan.periode_rate as cap_periode_rate FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 108,12   [ RunTime:0.006540s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SELECT SUM(tender.money) AS tp_sum FROM `business_predeposit` WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005284s ]
[ 2017-06-21T16:16:36+08:00 ] /Profit/index | SQL: SELECT SUM(profit_money) AS tp_sum FROM `profit_order` WHERE ( `channel_level` = 1 ) AND ( (`0` = null)  ) LIMIT 1   [ RunTime:0.005606s ]

[ 2017-06-21T16:16:36+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T16:55:57+08:00 ] 127.0.0.1 /Profit/index
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007667s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006437s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007325s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006155s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006193s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007312s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006642s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006733s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006995s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007059s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `business_predeposit` [ RunTime:0.007239s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.007472s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.007218s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SELECT tender.*,cost.cost_money,cost.clear_time,cap_loan.periode_rate as cap_periode_rate FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 108,12   [ RunTime:0.007530s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SELECT SUM(tender.money) AS tp_sum FROM `business_predeposit` WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006381s ]
[ 2017-06-21T16:55:57+08:00 ] /Profit/index | SQL: SELECT SUM(profit_money) AS tp_sum FROM `profit_order` WHERE ( `channel_level` = 1 ) AND ( (`0` = null)  ) LIMIT 1   [ RunTime:0.006417s ]

[ 2017-06-21T16:55:58+08:00 ] 127.0.0.1 /Deal/index
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005626s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.005786s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.004859s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006503s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005854s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005725s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006098s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004525s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004990s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005830s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004881s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005346s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005319s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005320s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006053s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005568s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.005833s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005701s ]
[ 2017-06-21T16:55:58+08:00 ] /Deal/index | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.006012s ]

[ 2017-06-21T16:55:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T16:56:00+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005891s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006890s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006396s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005447s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005139s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006486s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005471s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005545s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005353s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SELECT * FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005439s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007018s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SELECT * FROM `channel_company` WHERE id='4' LIMIT 1   [ RunTime:0.006005s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006025s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.006189s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007125s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '4' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.005387s ]
[ 2017-06-21T16:56:00+08:00 ] /Member/index | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '4' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.008108s ]

[ 2017-06-21T16:56:00+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T16:56:01+08:00 ] 127.0.0.1 /Index/system
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007163s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006125s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006863s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006948s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006195s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007415s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006375s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006704s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006628s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007109s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007875s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008171s ]
